Productivity	product	Productivity
Growth	growth	Growth
Slows,	slows,	Slows,
Sales	sale	Sales
Dip.	dip.	Dip.

US	us	US
business	busi	business
productivity	product	productivity
grew	grew	grew
more	more	more
slowly	slowli	slowly
in	in	in
the	the	the
third	third	third
-	-	-
quarter	quarter	quarter
than	than	than
first	first	first
thought,	thought,	thought,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
other	other	other
economic	econom	economic
indicators	indic	indicator
also	also	also
painting	paint	painting
a	a	a
mixed	mix	mixed
picture	pictur	picture
for	for	for
growth	growth	growth
.	.	.

