Chinese	chines	Chinese
steel	steel	steel
mills	mill	mill
still	still	still
buying	buy	buying
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
appetite	appetit	appetite
for	for	for
raw	raw	raw
materials	materi	material
shows	show	show
no	no	no
sign	sign	sign
of	of	of
abating,	abating,	abating,
with	with	with
four	four	four
Chinese	chines	Chinese
steel	steel	steel
mills	mill	mill
agreeing	agre	agreeing
to	to	to
buy	buy	buy
an	an	an
extra	extra	extra
$3.2 billion	$3.2 billion	$3.2 billion
of	of	of
Australian	australian	Australian
iron	iron	iron
ore	ore	ore
over	over	over
the	the	the
next	next	next
10 	10 	10 
years,	years,	years,
global	global	global
miner	miner	miner
BHP	bhp	BHP
Billiton	billiton	Billiton
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

