Ex	ex	Ex
-	-	-
Marsh	marsh	Marsh
Executives	execut	Executives
Bolster	bolster	Bolster
Small	small	Small
Rival	rival	Rival
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
scandal	scandal	scandal
at	at	at
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
may	may	may
have	have	have
floored	floor	floored
Wall	wall	Wall
Street,	street,	Street,
but	but	but
some	some	some
executives	execut	executive
whohad	whohad	whohad
defected	defect	defected
to	to	to
a	a	a
rival	rival	rival
insurance	insur	insurance
broker	broker	broker
said	said	said
the	the	the
legal	legal	legal
stormwas	stormwa	stormwas
long	long	long
overdue	overdu	overdue
.	.	.

