BusinessWeek	businessweek	BusinessWeek
editor	editor	editor
to	to	to
CUNY	cuni	CUNY
.	.	.

Stephen	stephen	Stephen
B.	b.	B.

Shepard,	shepard,	Shepard,
the	the	the
longtime	longtim	longtime
editor	editor	editor
in	in	in
chief	chief	chief
of	of	of
BusinessWeek	businessweek	BusinessWeek
magazine,	magazine,	magazine,
will	will	will
retire	retir	retire
in	in	in
April	april	April
to	to	to
become	becom	become
the	the	the
founding	found	founding
dean	dean	dean
of	of	of
the	the	the
new	new	new
Graduate	graduat	Graduate
School	school	School
of	of	of
Journalism	journal	Journalism
at	at	at
the	the	the
City	citi	City
University	univers	University
of	of	of
New	new	New
York	york	York
.	.	.

