Greenspan	greenspan	Greenspan
Says	say	Says
U.S.	u.s.	U.S.
Can	can	Can
Weather	weather	Weather
Oil	oil	Oil
Prices	price	Prices
.	.	.

Record	record	Record
oil	oil	oil
prices	price	price
are	are	are
unlikely	unlik	unlikely
to	to	to
inflict	inflict	inflict
the	the	the
economic	econom	economic
pain	pain	pain
they	they	they
did	did	did
in	in	in
the	the	the
1970	1970	1970
s,	s,	s,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
Friday,	friday,	Friday,
adding	ad	adding
that	that	that
he	he	he
thought	thought	thought
the	the	the
world	world	world
could	could	could
adjust	adjust	adjust
to	to	to
higher	higher	higher
-	-	-
priced	price	priced
oil	oil	oil
.	.	.

