Coke,	coke,	Coke,
EU	eu	EU
near	near	near
antitrust	antitrust	antitrust
settlement	settlement	settlement
.	.	.

Sources	sourc	Sources
say	say	say
agreement	agreement	agreement
bars	bar	bar
Coca	coca	Coca
-	-	-
Cola	cola	Cola
from	from	from
manipulating	manipul	manipulating
retailers	retail	retailer
to	to	to
give	give	give
its	it	it
products	product	product
an	an	an
edge	edg	edge
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
Coca	coca	Coca
-	-	-
Cola	cola	Cola
and	and	and
the	the	the
European	european	European
Commission	commiss	Commission
were	were	were
poised	pois	poised
to	to	to
settle	settl	settle
a	a	a
long	long	long
-	-	-
running	run	running
antitrust	antitrust	antitrust
case	case	case
Friday,	friday,	Friday,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
.	.	.

