SABMiller	sabmil	SABMiller
to	to	to
build	build	build
China	china	China
brewery	breweri	brewery
;	;	;
Interbrew,	interbrew,	Interbrew,
AmBev	ambev	AmBev
complete	complet	complete
merger	merger	merger
.	.	.

After	after	After
losing	lose	losing
out	out	out
on	on	on
a	a	a
bid	bid	bid
to	to	to
buy	buy	buy
China	china	China
#39	#39	#39
;	;	;
s	s	s
Harbin Brewery Group Ltd	harbin brewery group ltd	Harbin Brewery Group Ltd
.	.	.
to	to	to
rival	rival	rival
Anheuser	anheus	Anheuser
-	-	-
Busch	busch	Busch
Cos.	cos.	Cos.

Inc.	inc.	Inc.
,	,	,
Miller Brewing Co.	miller brewing co.	Miller Brewing Co.
#39	#39	#39
;	;	;
s	s	s
owner	owner	owner
SABMiller	sabmil	SABMiller
plc	plc	plc
is	is	is
planning	plan	planning
to	to	to
build	build	build
an	an	an
$82	$82	$82
.	.	.

