Nikkei	nikkei	Nikkei
Reverses	revers	Reverses
Opening	open	Opening
Gains	gain	Gains
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
reversed	revers	reversed
openinggains	openinggain	openinggains
to	to	to
fall	fall	fall
0	0	0
.	.	.
69 	69 	69 
percent	percent	percent
by	by	by
midsession	midsess	midsession
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
earlybuying	earlybuy	earlybuying
on	on	on
exporters,	exporters,	exporters,
inspired	inspir	inspired
by	by	by
gains	gain	gain
on	on	on
Wall	wall	Wall
Street	street	Street
after	after	after
anincrease	anincreas	anincrease
in	in	in
U.S.	u.s.	U.S.
interest	interest	interest
rates,	rates,	rates,
ran	ran	ran
out	out	out
of	of	of
steam	steam	steam
.	.	.

