Sony	soni	Sony
-	-	-
Led	led	Led
Group	group	Group
Makes	make	Makes
a	a	a
Late	late	Late
Bid	bid	Bid
to	to	to
Wrest	wrest	Wrest
MGM	mgm	MGM
From	from	From
Time	time	Time
Warner	warner	Warner
.	.	.

A	a	A
group	group	group
led	led	led
by	by	by
Sony	soni	Sony
of	of	of
America	america	America
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
to	to	to
buy	buy	buy
Metro	metro	Metro
-	-	-
Goldwyn	goldwyn	Goldwyn
-	-	-
Mayer	mayer	Mayer
for	for	for
about	about	about
$4.8 billion	$4.8 billion	$4.8 billion
in	in	in
cash,	cash,	cash,
snatching	snatch	snatching
it	it	it
from	from	from
Time	time	Time
Warner	warner	Warner
at	at	at
the	the	the
11	11	11
th	th	th
hour	hour	hour
.	.	.

