The	the	The
Tax	tax	Tax
Man	man	Man
May	may	May
Bite	bite	Bite
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Stocks	stock	Stocks
may	may	may
come	come	come
under	under	under
pressure	pressur	pressure
thisweek	thisweek	thisweek
as	as	a
investors	investor	investor
sell	sell	sell
shares	share	share
at	at	at
year's	year	year's
end	end	end
to	to	to
prepare	prepar	prepare
for	for	for
taxseason	taxseason	taxseason
.	.	.

But	but	But
crude	crude	crude
oil	oil	oil
prices,	prices,	prices,
earnings	earn	earnings
outlooks	outlook	outlook
and	and	and
moves	move	move
inthe	inth	inthe
dollar	dollar	dollar
will	will	will
also	also	also
be	be	be
closely	close	closely
watched	watch	watched
.	.	.

