Martha	martha	Martha
Stewart	stewart	Stewart
Reports	report	Reports
to	to	to
Jail	jail	Jail
to	to	to
Begin	begin	Begin
Sentence	sentenc	Sentence
.	.	.

ALDERSON,	alderson,	ALDERSON,
W.Va.	w.va.	W.Va.
(Reuters)	(reuters)	(Reuters)
-	-	-
Trendsetter	trendsett	Trendsetter
Martha	martha	Martha
Stewartarrived	stewartarriv	Stewartarrived
at	at	at
a	a	a
minimum	minimum	minimum
-	-	-
security	secur	security
prison	prison	prison
known	known	known
as	as	a
"Camp	"camp	"Camp
Cupcake"under	cupcake"und	Cupcake"under
cover	cover	cover
of	of	of
early	earli	early
morning	morn	morning
darkness	dark	darkness
on	on	on
Friday	friday	Friday
to	to	to
serve	serv	serve
afive	afiv	afive
-	-	-
month	month	month
sentence	sentenc	sentence
for	for	for
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
sale	sale	sale
.	.	.

