United	unit	United
Rentals	rental	Rentals
Is	is	Is
Target	target	Target
of	of	of
U.S.	u.s.	U.S.
Inquiry	inquiri	Inquiry
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
securities	secur	security
regulators	regul	regulator
areinvestigating	areinvestig	areinvestigating
United Rentals Inc.	united rentals inc.	United Rentals Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=URI	ticker=uri	ticker=URI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
URI	uri	URI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
have	have	have
subpoenaedsome	subpoenaedsom	subpoenaedsome
accounting	account	accounting
records,	records,	records,
the	the	the
company	compani	company
said	said	said
on	on	on
Monday,	monday,	Monday,
sendingits	sendingit	sendingits
shares	share	share
down	down	down
as	as	a
much	much	much
as	as	a
19 	19 	19 
percent	percent	percent
.	.	.

