Yukos	yuko	Yukos
executives	execut	executive
'flee'	flee	'flee'
Russia	russia	Russia
.	.	.

All	all	All
the	the	the
top	top	top
executives	execut	executive
at	at	at
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
have	have	have
fled	fled	fled
the	the	the
country	countri	country
in	in	in
fear	fear	fear
of	of	of
arrest	arrest	arrest
as	as	a
the	the	the
government	govern	government
seeks	seek	seek
to	to	to
sell	sell	sell
off	off	off
its	it	it
main	main	main
asset	asset	asset
.	.	.

