Antitrust	antitrust	Antitrust
Ruling	rule	Ruling
Reverberates	reverber	Reverberates
.	.	.

The	the	The
stock	stock	stock
prices	price	price
of	of	of
Oracle	oracl	Oracle
and	and	and
PeopleSoft	peoplesoft	PeopleSoft
jumped	jump	jumped
on	on	on
the	the	the
news	news	news
yesterday,	yesterday,	yesterday,
as	as	a
did	did	did
shares	share	share
of	of	of
other	other	other
major	major	major
software	softwar	software
companies,	companies,	companies,
including	includ	including
ADP Inc.	adp inc.	ADP Inc.

