Shell,	shell,	Shell,
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Sell	sell	Sell
Gas	gas	Gas
Pipelines	pipelin	Pipelines
.	.	.

Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
of	of	of
Cos.	cos.	Cos.
,	,	,
Exxon Mobil Corp.	exxon mobil corp.	Exxon Mobil Corp.
and	and	and
the	the	the
Dutch	dutch	Dutch
government	govern	government
struck	struck	struck
a	a	a
deal	deal	deal
Monday	monday	Monday
giving	give	giving
the	the	the
Netherlands	netherland	Netherlands
-	-	-
the	the	the
third	third	third
-	-	-
largest	largest	largest
gas	gas	gas
producer	produc	producer
in	in	in
Europe	europ	Europe
-	-	-
more	more	more
control	control	control
of	of	of
the	the	the
Dutch	dutch	Dutch
gas	gas	gas
company	compani	company
Gasunie	gasuni	Gasunie
.	.	.

