Air	air	Air
NZ	nz	NZ
fears	fear	fear
for	for	for
future	futur	future
after	after	after
Qantas	qanta	Qantas
bid	bid	bid
fails	fail	fails
.	.	.

AIR	air	AIR
New	new	New
Zealand	zealand	Zealand
today	today	today
claimed	claim	claimed
it	it	it
faced	face	faced
an	an	an
uncertain	uncertain	uncertain
future	futur	future
after	after	after
the	the	the
countrys	countri	country
High	high	High
Court	court	Court
threw	threw	threw
out	out	out
plans	plan	plan
for	for	for
a	a	a
tie	tie	tie
-	-	-
up	up	up
with	with	with
Qantas,	qantas,	Qantas,
its	it	it
Australian	australian	Australian
-	-	-
based	base	based
rival	rival	rival
.	.	.

