Danes	dane	Danes
win	win	win
auction	auction	auction
for	for	for
Irish	irish	Irish
banks	bank	bank
.	.	.

The	the	The
sale	sale	sale
of	of	of
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
Irish	irish	Irish
businesses	busi	business
reached	reach	reached
a	a	a
surprise	surpris	surprise
conclusion	conclus	conclusion
yesterday	yesterday	yesterday
when	when	when
Denmark	denmark	Denmark
#39	#39	#39
;	;	;
s	s	s
Danske	dansk	Danske
Bank	bank	Bank
clinched	clinch	clinched
a	a	a
967	967	967
m	m	m
takeover	takeov	takeover
.	.	.

