Economy	economi	Economy
shrugs	shrug	shrug
off	off	off
soaring	soar	soaring
oil	oil	oil
prices	price	price
.	.	.

Despite	despit	Despite
a	a	a
huge	huge	huge
run	run	run
-	-	-
up	up	up
in	in	in
oil	oil	oil
prices	price	price
this	this	this
year,	year,	year,
the	the	the
resilient	resili	resilient
American	american	American
economy	economi	economy
has	has	ha
continued	continu	continued
to	to	to
grow	grow	grow
at	at	at
brisk	brisk	brisk
pace,	pace,	pace,
defying	defi	defying
predictions	predict	prediction
of	of	of
an	an	an
oil	oil	oil
-	-	-
related	relat	related
slowdown	slowdown	slowdown
.	.	.

