Beleaguered	beleagu	Beleaguered
firm	firm	firm
renegotiating	renegoti	renegotiating
bank	bank	bank
lines	line	line
.	.	.

Insurance	insur	Insurance
broker	broker	broker
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
said	said	said
yesterday	yesterday	yesterday
it	it	it
is	is	is
renegotiating	renegoti	renegotiating
terms	term	term
of	of	of
$2.8 billion	$2.8 billion	$2.8 billion
of	of	of
backup	backup	backup
bank	bank	bank
financing	financ	financing
after	after	after
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
sued	su	sued
the	the	the
company	compani	company
last	last	last
week	week	week
.	.	.

