Growing	grow	Growing
plans	plan	plan
:	:	:
AC	ac	AC
#39	#39	#39
;	;	;
s	s	s
newest	newest	newest
casino	casino	casino
plans	plan	plan
big	big	big
addition	addit	addition
.	.	.

A	a	A
winner	winner	winner
with	with	with
gamblers,	gamblers,	gamblers,
Borgata	borgata	Borgata
Hotel	hotel	Hotel
Casinoamp	casinoamp	Casinoamp
;	;	;
Spa	spa	Spa
wants	want	want
to	to	to
make	make	make
room	room	room
to	to	to
accommodate	accommod	accommodate
more	more	more
of	of	of
them	them	them
.	.	.

The	the	The
2,010	2,010	2,010
-	-	-
room	room	room
casino	casino	casino
hotel,	hotel,	hotel,
which	which	which
is	is	is
to	to	to
break	break	break
ground	ground	ground
on	on	on
a	a	a
$200 million	$200 million	$200 million

