Stock	stock	Stock
market	market	market
weaker	weaker	weaker
.	.	.

THE	the	THE
local	local	local
stock	stock	stock
market	market	market
weakened	weaken	weakened
today,	today,	today,
reflecting	reflect	reflecting
the	the	the
losses	loss	loss
on	on	on
Wall	wall	Wall
Street	street	Street
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

By	by	By
10.12am	10.12am	10.12am
(AEST)	(aest)	(AEST)
the	the	the
benchmark	benchmark	benchmark
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
index	index	index
was	was	wa
2	2	2
.	.	.
7	7	7
points	point	point
lower	lower	lower
at	at	at
3574.	3574.	3574.

