BHP	bhp	BHP
retains	retain	retains
confidence	confid	confidence
in	in	in
China	china	China
.	.	.

BHP	bhp	BHP
Billiton	billiton	Billiton
played	play	played
down	down	down
jitters	jitter	jitter
in	in	in
commodity	commod	commodity
markets	market	market
over	over	over
the	the	the
Chinese	chines	Chinese
economy	economi	economy
on	on	on
Friday,	friday,	Friday,
by	by	by
predicting	predict	predicting
demand	demand	demand
wouldquot	wouldquot	wouldquot
;	;	;
be	be	be
sustainable	sustain	sustainable
over	over	over
the	the	the
long	long	long
term	term	term
quot	quot	quot
;.	;.	;.

