New	new	New
Rules	rule	Rules
for	for	for
Auditors	auditor	Auditors
Proposed	propos	Proposed
.	.	.

Regulators	regul	Regulators
yesterday	yesterday	yesterday
proposed	propos	proposed
new	new	new
rules	rule	rule
that	that	that
would	would	would
bar	bar	bar
auditors	auditor	auditor
from	from	from
peddling	peddl	peddling
questionable	question	questionable
tax	tax	tax
strategies	strategi	strategy
and	and	and
preparing	prepar	preparing
tax	tax	tax
returns	return	return
for	for	for
top	top	top
executives	execut	executive
whose	whose	whose
companies	compani	company
#39	#39	#39
;	;	;
accounting	account	accounting
they	they	they
review	review	review

