Markets	market	Markets
surge	surg	surge
on	on	on
oil	oil	oil
drop,	drop,	drop,
election	elect	election
.	.	.

Wall	wall	Wall
Street	street	Street
bounded	bound	bounded
higher	higher	higher
for	for	for
the	the	the
second	second	second
straight	straight	straight
day	day	day
yesterday	yesterday	yesterday
as	as	a
investors	investor	investor
reveled	revel	reveled
in	in	in
sharply	sharpli	sharply
falling	fall	falling
oil	oil	oil
prices	price	price
and	and	and
the	the	the
probusiness	probusi	probusiness
agenda	agenda	agenda
of	of	of
the	the	the
second	second	second
Bush	bush	Bush
administration	administr	administration
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrials	industri	industrials
gained	gain	gained
more	more	more
than	than	than
177 	177 	177 
points	point	point
for	for	for
its	it	it
best	best	best
day	day	day
of	of	of
2004	2004	2004
,	,	,
while	while	while
the	the	the
Standardamp	standardamp	Standardamp
;	;	;
Poor's	poor	Poor's
500 	500 	500 
closed	close	closed
at	at	at
its	it	it
highest	highest	highest
level	level	level
since	sinc	since
early	earli	early
2002.	2002.	2002.

