Rogers	roger	Rogers
Communications	communic	Communications
moves	move	move
to	to	to
take	take	take
back	back	back
full	full	full
ownership	ownership	ownership
of	of	of
Rogers	roger	Rogers
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Rogers Communications Inc.	rogers communications inc.	Rogers Communications Inc.
is	is	is
proposing	propos	proposing
a	a	a
share	share	share
exchange	exchang	exchange
to	to	to
take	take	take
back	back	back
the	the	the
11 	11 	11 
per	per	per
cent	cent	cent
of	of	of
Rogers	roger	Rogers
Wireless	wireless	Wireless
that	that	that
it	it	it
does	doe	doe
not	not	not
already	alreadi	already
own	own	own
.	.	.

