Court	court	Court
hits	hit	hit
Yukos	yuko	Yukos
with	with	with
$1.34	$1.34	$1.34
B	b	B
fine	fine	fine
.	.	.

MOSCOW	moscow	MOSCOW
The	the	The
Moscow	moscow	Moscow
Arbitration	arbitr	Arbitration
Court	court	Court
ruled	rule	ruled
yesterday	yesterday	yesterday
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
must	must	must
pay	pay	pay
$1.34 billion	$1.34 billion	$1.34 billion
US	us	US
in	in	in
fines	fine	fine
and	and	and
penalties	penalti	penalty
as	as	a
part	part	part
of	of	of
a	a	a
$4	$4	$4
.	.	.

