Indian	indian	Indian
outsource	outsourc	outsource
firm	firm	firm
joins	join	join
MIT	mit	MIT
study	studi	study
project	project	project
.	.	.

CAMBRIDGE	cambridg	CAMBRIDGE
At	at	At
a	a	a
sponsors'	sponsor	sponsors'
meeting	meet	meeting
of	of	of
MIT	mit	MIT
Sloan	sloan	Sloan
School's	school	School's
Center	center	Center
for	for	for
Information	inform	Information
Systems	system	Systems
Research	research	Research
this	this	this
week,	week,	week,
there	there	there
was	was	wa
a	a	a
new	new	new
project	project	project
on	on	on
the	the	the
research	research	research
agenda	agenda	agenda
:	:	:
outsourcing	outsourc	outsourcing
.	.	.

