Cocoa	cocoa	Cocoa
Drops,	drops,	Drops,
Metals	metal	Metals
Jump	jump	Jump
on	on	on
Weak	weak	Weak
Dollar	dollar	Dollar
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Cocoa	cocoa	Cocoa
prices	price	price
sank	sank	sank
on	on	on
Wednesday	wednesday	Wednesday
asexporters	asexport	asexporters
in	in	in
top	top	top
-	-	-
grower	grower	grower
Ivory	ivori	Ivory
Coast	coast	Coast
kept	kept	kept
up	up	up
with	with	with
the	the	the
arrival	arriv	arrival
ofthe	ofth	ofthe
new	new	new
crop,	crop,	crop,
which	which	which
was	was	wa
halted	halt	halted
several	sever	several
times	time	time
this	this	this
month	month	month
by	by	by
anoutbreak	anoutbreak	anoutbreak
of	of	of
civil	civil	civil
violence	violenc	violence
and	and	and
a	a	a
farmers	farmer	farmer
strike	strike	strike
.	.	.

