Children	children	Children
#39	#39	#39
;	;	;
s	s	s
hospital	hospit	hospital
may	may	may
sue	sue	sue
Disney	disney	Disney
.	.	.

An	an	An
unlikely	unlik	unlikely
feud	feud	feud
is	is	is
seeing	see	seeing
the	the	the
film	film	film
empire	empir	empire
that	that	that
built	built	built
its	it	it
name	name	name
on	on	on
cartoons	cartoon	cartoon
for	for	for
children	children	child
the	the	the
giant	giant	giant
Disney corpo	disney corpo	Disney corpo
ration	ration	ration
at	at	at
odds	odd	odds
with	with	with
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
hospital	hospit	hospital
for	for	for
sick	sick	sick
children	children	child
.	.	.

