Merck	merck	Merck
Pain	pain	Pain
Reliever	reliev	Reliever
Gets	get	Gets
Preliminary	preliminari	Preliminary
OK	ok	OK
.	.	.

The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
told	told	told
Merck#38	merck#38	Merck#38
;	;	;
Co.	co.	Co.
that	that	that
it	it	it
would	would	would
approve	approv	approve
the	the	the
company's	compani	company's
successor	successor	successor
drug	drug	drug
to	to	to
the	the	the
now	now	now
defunct	defunct	defunct
pain	pain	pain
reliever	reliev	reliever
Vioxx	vioxx	Vioxx
if	if	if
it	it	it
provides	provid	provides
further	further	further
safety	safeti	safety
and	and	and
efficacy	efficaci	efficacy
data,	data,	data,
the	the	the
big	big	big
pharmaceutical	pharmaceut	pharmaceutical
company	compani	company
announced	announc	announced
Friday	friday	Friday
.	.	.

