Delta	delta	Delta
chief	chief	chief
warns	warn	warns
that	that	that
bankruptcy	bankruptci	bankruptcy
is	is	is
possible	possibl	possible
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
#39	#39	#39
;	;	;
CEO	ceo	CEO
is	is	is
cautioning	caution	cautioning
that	that	that
a	a	a
tentative	tentat	tentative
pact	pact	pact
reached	reach	reached
with	with	with
pilots	pilot	pilot
for	for	for
a	a	a
billion	billion	billion
dollars	dollar	dollar
in	in	in
concessions	concess	concession
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
guarantee	guarante	guarantee
the	the	the
struggling	struggl	struggling
carrier	carrier	carrier
has	has	ha
avoided	avoid	avoided
a	a	a
possible	possibl	possible
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

