Sprint	sprint	Sprint
provides	provid	provides
VoIP	voip	VoIP
to	to	to
eighth	eighth	eighth
-	-	-
largest	largest	largest
cable	cabl	cable
company	compani	company
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
provide	provid	provide
Internet	internet	Internet
telephone	telephon	telephone
service	servic	service
to	to	to
cable	cabl	cable
operator	oper	operator
Mediacom Communications Corp.	mediacom communications corp.	Mediacom Communications Corp.

#39	#39	#39
;	;	;
s	s	s
customer	custom	customer
base	base	base
of	of	of
2	2	2
.	.	.
7	7	7
million	million	million
homes	home	home
in	in	in
23 	23 	23 
states	state	state
.	.	.

