Business	busi	Business
confidence	confid	confidence
dips	dip	dip
in	in	in
Japan	japan	Japan
.	.	.

Business	busi	Business
confidence	confid	confidence
among	among	among
Japanese	japanes	Japanese
manufacturers	manufactur	manufacturer
has	has	ha
weakened	weaken	weakened
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
 March 2003	 march 2003	 March 2003
,	,	,
the	the	the
quarterly	quarter	quarterly
Tankan	tankan	Tankan
survey	survey	survey
has	has	ha
found	found	found
.	.	.

