Target	target	Target
misses	miss	miss
target	target	target
on	on	on
Salvation	salvat	Salvation
Army	armi	Army
.	.	.

I,	i,	I,
too,	too,	too,
am	am	am
disappointed	disappoint	disappointed
in	in	in
Target	target	Target
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
not	not	not
to	to	to
allow	allow	allow
the	the	the
Salvation	salvat	Salvation
Army	armi	Army
to	to	to
use	use	use
their	their	their
facilities	facil	facility
this	this	this
holiday	holiday	holiday
season	season	season
.	.	.

Yes,	yes,	Yes,
I	i	I
believe	believ	believe
that	that	that
Target	target	Target
has	has	ha
the	the	the
right	right	right
to	to	to
allow	allow	allow
or	or	or
not	not	not
allow	allow	allow
organizations	organ	organization
to	to	to
solicit	solicit	solicit
on	on	on
their	their	their
property	properti	property
.	.	.

