EU	eu	EU
delays	delay	delay
disputed	disput	disputed
GMO	gmo	GMO
decision,	decision,	decision,
says	say	say
time	time	time
not	not	not
ripe	ripe	ripe
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
put	put	put
off	off	off
Wednesday	wednesday	Wednesday
a	a	a
controversial	controversi	controversial
decision	decis	decision
on	on	on
levels	level	level
of	of	of
genetically	genet	genetically
-	-	-
modified	modifi	modified
organisms	organ	organism
(GMO)	(gmo)	(GMO)
in	in	in
seeds	seed	seed
in	in	in
the	the	the
EU,	eu,	EU,
in	in	in
a	a	a
move	move	move
welcomed	welcom	welcomed
by	by	by
environmental	environment	environmental
lobbyists	lobbyist	lobbyist
.	.	.

