Constellation	constel	Constellation
Offers	offer	Offers
to	to	to
Buy	buy	Buy
Mondavi	mondavi	Mondavi
.	.	.

Constellation Brands Inc.	constellation brands inc.	Constellation Brands Inc.

(STZ	(stz	(STZ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
has	has	ha
offered	offer	offered
to	to	to
buy	buy	buy
Robert Mondavi Corp.	robert mondavi corp.	Robert Mondavi Corp.

(MOND	(mond	(MOND
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
for	for	for
about	about	about
$970 million	$970 million	$970 million
,	,	,
looking	look	looking
to	to	to
add	add	add
to	to	to
its	it	it
wine	wine	wine
portfolio	portfolio	portfolio
.	.	.

