Norilsk	norilsk	Norilsk
support	support	support
for	for	for
Harmony	harmoni	Harmony
not	not	not
that	that	that
irrevocable	irrevoc	irrevocable
.	.	.

Johannesburg	johannesburg	Johannesburg
-	-	-
Norilsk Nickel incl	norilsk nickel incl	Norilsk Nickel incl
uded	ude	uded
escape	escap	escape
clauses	claus	clause
in	in	in
its	it	it
pact	pact	pact
to	to	to
support	support	support
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
bid	bid	bid
for	for	for
Gold	gold	Gold
Fields,	fields,	Fields,
according	accord	according
to	to	to
the	the	the
agreement	agreement	agreement
.	.	.

