NTL	ntl	NTL
banks	bank	bank
on	on	on
deal	deal	deal
to	to	to
sell	sell	sell
masts	mast	mast
for	for	for
1	1	1
.	.	.
27	27	27
bn	bn	bn
.	.	.

NTL,	ntl,	NTL,
Britains	britain	Britains
largest	largest	largest
cable	cabl	cable
firm,	firm,	firm,
has	has	ha
struck	struck	struck
an	an	an
agreement	agreement	agreement
with	with	with
a	a	a
consortium	consortium	consortium
led	led	led
by	by	by
one	one	one
of	of	of
Australias	australia	Australias
top	top	top
banks	bank	bank
to	to	to
sell	sell	sell
its	it	it
network	network	network
of	of	of
masts	mast	mast
for	for	for
1	1	1
.	.	.
27 	27 	27 
billion	billion	billion
.	.	.

