Dollar	dollar	Dollar
Treads	tread	Treads
Water	water	Water
as	as	a
U.S.	u.s.	U.S.
Data	data	Data
Awaited	await	Awaited
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
shuffled	shuffl	shuffled
in	in	in
narrow	narrow	narrow
ranges	rang	range
onTuesday	ontuesday	onTuesday
as	as	a
the	the	the
market	market	market
looked	look	looked
to	to	to
U.S.	u.s.	U.S.
economic	econom	economic
indicators	indic	indicator
duelater	duelat	duelater
in	in	in
the	the	the
day	day	day
for	for	for
clues	clue	clue
about	about	about
the	the	the
pace	pace	pace
of	of	of
monetarytightening	monetarytighten	monetarytightening
.	.	.

