Stocks	stock	Stocks
rally	ralli	rally
as	as	a
falling	fall	falling
oil	oil	oil
prices	price	price
lure	lure	lure
buyers	buyer	buyer
.	.	.

Stocks	stock	Stocks
rallied	ralli	rallied
in	in	in
quiet	quiet	quiet
trading	trade	trading
Wednesday	wednesday	Wednesday
as	as	a
oil	oil	oil
prices	price	price
fell	fell	fell
for	for	for
a	a	a
third	third	third
straight	straight	straight
day	day	day
and	and	and
countered	counter	countered
a	a	a
pair	pair	pair
of	of	of
government	govern	government
reports	report	report
that	that	that
gave	gave	gave
a	a	a
mixed	mix	mixed
picture	pictur	picture
of	of	of
the	the	the
economy	economi	economy
.	.	.

