Fiat	fiat	Fiat
and	and	and
GM	gm	GM
Set	set	Set
for	for	for
Showdown	showdown	Showdown
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fiat	fiat	Fiat
and	and	and
General	general	General
Motors	motor	Motors
head	head	head
for	for	for
ashowdown	ashowdown	ashowdown
this	this	this
week	week	week
as	as	a
a	a	a
one	one	one
-	-	-
year	year	year
truce	truce	truce
expires,	expires,	expires,
opening	open	opening
the	the	the
wayfor	wayfor	wayfor
them	them	them
to	to	to
go	go	go
to	to	to
court	court	court
over	over	over
whether	whether	whether
Fiat	fiat	Fiat
can	can	can
force	forc	force
the	the	the
U.S.	u.s.	U.S.
group	group	group
to	to	to
buy	buy	buy
its	it	it
loss	loss	loss
-	-	-
mired	mire	mired
car	car	car
unit	unit	unit
.	.	.

