US	us	US
Airways	airway	Airways
Appeals	appeal	Appeals
Directly	direct	Directly
to	to	to
Pilots	pilot	Pilots
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

issued	issu	issued
a	a	a
general	general	general
appeal	appeal	appeal
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
the	the	the
carrier's	carrier	carrier's
3,000pilots	3,000pilot	3,000pilots
after	after	after
their	their	their
union's	union	union's
leaders	leader	leader
rejected	reject	rejected
proposedconcessions	proposedconcess	proposedconcessions
the	the	the
company	compani	company
says	say	say
are	are	are
crucial	crucial	crucial
to	to	to
avert	avert	avert
insolvency	insolv	insolvency
.	.	.

