Wonky	wonki	Wonky
crime	crime	crime
numbers	number	number
benefit	benefit	benefit
St.	st.	St.
Louis	loui	Louis
.	.	.

Erroneous	erron	Erroneous
crime	crime	crime
statistics	statist	statistic
propelled	propel	propelled
St.	st.	St.
Louis	loui	Louis
to	to	to
its	it	it
best	best	best
finish	finish	finish
in	in	in
recent	recent	recent
years	year	year
in	in	in
a	a	a
report	report	report
to	to	to
be	be	be
issued	issu	issued
Monday	monday	Monday
that	that	that
ranks	rank	rank
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
most	most	most
dangerous	danger	dangerous
cities	citi	city
.	.	.

