Japan	japan	Japan
Stocks	stock	Stocks
Dip	dip	Dip
Down,	down,	Down,
Oil	oil	Oil
Concerns	concern	Concerns
Weigh	weigh	Weigh
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
shares	share	share
inched	inch	inched
down	down	down
by	by	by
latemorning	latemorn	latemorning
trade	trade	trade
on	on	on
Thursday	thursday	Thursday
as	as	a
concerns	concern	concern
about	about	about
the	the	the
impact	impact	impact
of	of	of
highoil	highoil	highoil
prices	price	price
on	on	on
the	the	the
global	global	global
economy	economi	economy
dragged	drag	dragged
down	down	down
a	a	a
number	number	number
ofmanufacturers,	ofmanufacturers,	ofmanufacturers,
including	includ	including
Canon Inc.	canon inc.	Canon Inc.

