Spitzer	spitzer	Spitzer
alleges	alleg	alleges
insurance	insur	insurance
broker	broker	broker
demanded	demand	demanded
kickbacks	kickback	kickback
.	.	.

State	state	State
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
sued	su	sued
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
broker	broker	broker
and	and	and
lodged	lodg	lodged
criminal	crimin	criminal
charges	charg	charge
against	against	against
two	two	two
insurance	insur	insurance
executives,	executives,	executives,
accusing	accus	accusing
the	the	the
brokerage	brokerag	brokerage
of	of	of
taking	take	taking
improper	improp	improper
payments	payment	payment
to	to	to
steer	steer	steer
business	busi	business
to	to	to
certain	certain	certain
companies	compani	company
.	.	.

