Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
AOL	aol	AOL
to	to	to
reduce	reduc	reduce
headcount	headcount	headcount
by	by	by
700.	700.	700.

MUMBAI	mumbai	MUMBAI
:	:	:
In	in	In
a	a	a
bid	bid	bid
to	to	to
reverse	revers	reverse
its	it	it
declining	declin	declining
fortunes	fortun	fortune
through	through	through
cost	cost	cost
cutting	cut	cutting
measures	measur	measure
Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
unit	unit	unit
America	america	America
Online	onlin	Online
which	which	which
claims	claim	claim
to	to	to
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
internet	internet	internet
service	servic	service
provider	provid	provider
will	will	will
remove	remov	remove
over	over	over
700 	700 	700 
employees	employe	employee
shortly	short	shortly
.	.	.

