Jangled	jangl	Jangled
jingle	jingl	jingle
bells	bell	bell
.	.	.

As	as	As
traditional	tradit	traditional
as	as	a
fruitcake,	fruitcake,	fruitcake,
and	and	and
less	less	le
palatable,	palatable,	palatable,
are	are	are
the	the	the
perennial	perenni	perennial
holiday	holiday	holiday
season	season	season
snowball	snowbal	snowball
fights	fight	fight
over	over	over
displays,	displays,	displays,
music,	music,	music,
school	school	school
programs	program	program
and	and	and
other	other	other
expressions	express	expression
of	of	of
angst	angst	angst
that	that	that
disrupt	disrupt	disrupt
what	what	what
we	we	we
long	long	long
to	to	to
remember	rememb	remember
asquot	asquot	asquot
;	;	;
the	the	the
most	most	most
wonderful	wonder	wonderful
time	time	time
of	of	of
the	the	the
year	year	year
.	.	.

