USDA	usda	USDA
Finds	find	Finds
Devastating	devast	Devastating
Soy	soy	Soy
Rust	rust	Rust
in	in	in
Louisiana	louisiana	Louisiana
.	.	.

The	the	The
first	first	first
case	case	case
of	of	of
soybean	soybean	soybean
rust,	rust,	rust,
an	an	an
economically	econom	economically
devastating	devast	devastating
disease	diseas	disease
for	for	for
farmers,	farmers,	farmers,
has	has	ha
been	been	been
found	found	found
in	in	in
the	the	the
mainland	mainland	mainland
United	unit	United
States,	states,	States,
the	the	the
US	us	US
Agriculture	agricultur	Agriculture
Department	depart	Department
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

