SCH	sch	SCH
bank	bank	bank
says	say	say
Abbey	abbey	Abbey
move	move	move
will	will	will
not	not	not
dilute	dilut	dilute
industrial	industri	industrial
holdings	hold	holding
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Leading	lead	Leading
Spanish	spanish	Spanish
bank	bank	bank
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
said	said	said
that	that	that
its	it	it
hoped	hope	hoped
-	-	-
for	for	for
acquisition	acquisit	acquisition
of	of	of
British	british	British
home	home	home
-	-	-
loan	loan	loan
specialist	specialist	specialist
Abbey	abbey	Abbey
National	nation	National
would	would	would
not	not	not
require	requir	require
asset	asset	asset
sales,	sales,	sales,
adding	ad	adding
there	there	there
was	was	wa
as	as	a
yet	yet	yet
no	no	no
counter	counter	counter
-	-	-
offer	offer	offer
.	.	.

