Sales	sale	Sales
tax	tax	tax
now	now	now
a	a	a
write	write	write
offon	offon	offon
federal	feder	federal
taxes	tax	tax
.	.	.

Got	got	Got
a	a	a
shoebox	shoebox	shoebox
full	full	full
of	of	of
receipts	receipt	receipt
from	from	from
purchases	purchas	purchase
you	you	you
made	made	made
this	this	this
year	year	year
?	?	?

Hold	hold	Hold
onto	onto	onto
them	them	them
and	and	and
make	make	make
sure	sure	sure
to	to	to
have	have	have
them	them	them
handy	handi	handy
come	come	come
tax	tax	tax
time	time	time
.	.	.

Congress	congress	Congress
this	this	this
week	week	week
temporarily	temporarili	temporarily
reinstated	reinstat	reinstated
a	a	a
law	law	law
that	that	that
gives	give	give
Texans	texan	Texans
-	-	-
as	as	a
well	well	well

