Salvation	salvat	Salvation
Army	armi	Army
Facing	face	Facing
Uphill	uphil	Uphill
Battle	battl	Battle
This	this	This
Holiday	holiday	Holiday
Season	season	Season
.	.	.

Louisville	louisvill	Louisville
rings	ring	ring
in	in	in
the	the	the
Christmas	christma	Christmas
season	season	season
with	with	with
a	a	a
120	120	120
-	-	-
year	year	year
tradition	tradit	tradition
.	.	.

The	the	The
Salvation	salvat	Salvation
Army	armi	Army
kicked	kick	kicked
off	off	off
its	it	it
kettle	kettl	kettle
and	and	and
bell	bell	bell
ringing	ring	ringing
campaign	campaign	campaign
Friday,	friday,	Friday,
calledquot	calledquot	calledquot
;	;	;
Keep	keep	Keep
the	the	the
Tradition	tradit	Tradition
Alive	aliv	Alive
.	.	.

