Burswood	burswood	Burswood
packs	pack	pack
$44.9	$44.9	$44.9
m	m	m
punch	punch	punch
.	.	.

CASINO	casino	CASINO
operator	oper	operator
Burswood	burswood	Burswood
has	has	ha
posted	post	posted
a	a	a
better	better	better
than	than	than
expected	expect	expected
net	net	net
profit	profit	profit
of	of	of
$44.9 million	$44.9 million	$44.9 million
for	for	for
its	it	it
final	final	final
year	year	year
before	befor	before
it	it	it
is	is	is
swallowed	swallow	swallowed
by	by	by
Kerry	kerri	Kerry
Packer	packer	Packer
#39	#39	#39
;	;	;
s	s	s
media	media	medium
and	and	and
gaming	game	gaming
giant	giant	giant
Publishingamp	publishingamp	Publishingamp
;	;	;
Broadcasting Ltd	broadcasting ltd	Broadcasting Ltd
.	.	.

