Nortel	nortel	Nortel
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
File	file	File
Results	result	Results
by	by	by
End	end	End
of	of	of
Month	month	Month
.	.	.

Canadian	canadian	Canadian
telecom	telecom	telecom
equipment	equip	equipment
maker	maker	maker
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
able	abl	able
to	to	to
file	file	file
financial	financi	financial
restatements	restat	restatement
to	to	to
correct	correct	correct
accounting	account	accounting
irregularities	irregular	irregularity
by	by	by
the	the	the
end	end	end
of	of	of
October,	october,	October,
as	as	a
originally	origin	originally
expected	expect	expected
.	.	.

