GULP	gulp	GULP
!	!	!

Higher	higher	Higher
Coffee	coffe	Coffee
Prices	price	Prices
Brewing	brew	Brewing
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
consumers	consum	consumer
may	may	may
soon	soon	soon
have	have	have
toswallow	toswallow	toswallow
more	more	more
expensive	expens	expensive
coffee	coffe	coffee
as	as	a
soaring	soar	soaring
futures	futur	future
and	and	and
risingcosts	risingcost	risingcosts
from	from	from
milk	milk	milk
to	to	to
fuel	fuel	fuel
induce	induc	induce
roasters	roaster	roaster
to	to	to
charge	charg	charge
more	more	more
for	for	for
thesteamy	thesteami	thesteamy
brew,	brew,	brew,
industry	industri	industry
participants	particip	participant
said	said	said
.	.	.

