Fueling	fuel	Fueling
gains	gain	gain
.	.	.

Please	pleas	Please
read	read	read
this	this	this
first	first	first
:	:	:
Following	follow	Following
is	is	is
an	an	an
independent	independ	independent
investment	invest	investment
commentary	commentari	commentary
and	and	and
analysis	analysi	analysis
from	from	from
the	the	the
Reuters	reuter	Reuters
.	.	.
com	com	com
investment	invest	investment
channel	channel	channel
expressing	express	expressing
views	view	view
that	that	that
are	are	are
not	not	not
connected	connect	connected
with	with	with
Reuters	reuter	Reuters
News	news	News
.	.	.

