Yukos	yuko	Yukos
close	close	close
to	to	to
bankruptcy	bankruptci	bankruptcy
:	:	:
company	compani	company
CEO	ceo	CEO
.	.	.

Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
is	is	is
very	veri	very
close	close	close
to	to	to
insolvency,	insolvency,	insolvency,
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
CEO	ceo	CEO
Steven	steven	Steven
Theede	theed	Theede
was	was	wa
quoted	quot	quoted
by	by	by
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

