Coke	coke	Coke
to	to	to
alter	alter	alter
sales	sale	sale
methods	method	method
in	in	in
Europe	europ	Europe
.	.	.

BRUSSELS	brussel	BRUSSELS
Coca	coca	Coca
-	-	-
Cola	cola	Cola
agreed	agre	agreed
Tuesday	tuesday	Tuesday
to	to	to
dramatically	dramat	dramatically
change	chang	change
the	the	the
way	way	way
it	it	it
sells	sell	sell
soft	soft	soft
drinks	drink	drink
in	in	in
Europe,	europe,	Europe,
ending	end	ending
a	a	a
five	five	five
-	-	-
year	year	year
investigation	investig	investigation
into	into	into
allegations	alleg	allegation
that	that	that
Coke	coke	Coke
abused	abus	abused
its	it	it
power	power	power
to	to	to
keep	keep	keep
rivals	rival	rival
out	out	out
of	of	of
the	the	the
market	market	market
.	.	.

