WTO	wto	WTO
complaint	complaint	complaint
filed	file	filed
against	against	against
US,	us,	US,
Canada	canada	Canada
.	.	.

The	the	The
European	european	European
Unions	union	Unions
head	head	head
office	offic	office
said	said	said
Monday	monday	Monday
it	it	it
had	had	had
filed	file	filed
a	a	a
complaint	complaint	complaint
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
for	for	for
failing	fail	failing
to	to	to
lift	lift	lift
sanctions	sanction	sanction
against	against	against
the	the	the
EU	eu	EU
over	over	over
its	it	it
ban	ban	ban
on	on	on
imports	import	import
of	of	of
hormone	hormon	hormone
-	-	-
treated	treat	treated
beef	beef	beef
.	.	.

