Lockheed	lockhe	Lockheed
to	to	to
Take	take	Take
Charge	charg	Charge
on	on	on
Court	court	Court
Decision	decis	Decision
.	.	.

Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
will	will	will
take	take	take
a	a	a
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
after	after	after
-	-	-
tax	tax	tax
charge	charg	charge
of	of	of
about	about	about
$110 million	$110 million	$110 million
,	,	,
or	or	or
about	about	about
25 	25 	25 
cents	cent	cent
per	per	per
share,	share,	share,
for	for	for
damages	damag	damage
and	and	and
costs	cost	cost
from	from	from
a	a	a
court	court	court
decision	decis	decision
rejecting	reject	rejecting
its	it	it
request	request	request
to	to	to
overturn	overturn	overturn
a	a	a
contract	contract	contract
#39	#39	#39
;	;	;
s	s	s
termination,	termination,	termination,
the	the	the
No.	no.	No.

