UPDATE	updat	UPDATE
1	1	1
-	-	-
Office	offic	Office
Depot	depot	Depot
warns	warn	warns
on	on	on
profit	profit	profit
;	;	;
hurricanes	hurrican	hurricane
hurt	hurt	hurt
.	.	.

Office Depot Inc.	office depot inc.	Office Depot Inc.

(ODP	(odp	(ODP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
warned	warn	warned
of	of	of
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
profits	profit	profit
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
because	becaus	because
of	of	of
disruptions	disrupt	disruption
from	from	from
the	the	the
string	string	string
of	of	of
hurricanes	hurrican	hurricane

