Kenya	kenya	Kenya
to	to	to
get	get	get
delayed	delay	delayed
loan	loan	loan
from	from	from
IMF	imf	IMF
.	.	.

Kenya	kenya	Kenya
has	has	ha
met	met	met
all	all	all
economic	econom	economic
conditions	condit	condition
set	set	set
by	by	by
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
which	which	which
could	could	could
result	result	result
in	in	in
the	the	the
release	releas	release
of	of	of
a	a	a
delayed	delay	delayed
loan	loan	loan
to	to	to
the	the	the
east	east	east
African	african	African
country,	country,	country,
a	a	a
visiting	visit	visiting
IMF	imf	IMF
mission	mission	mission
announced	announc	announced
here	here	here
Friday	friday	Friday
.	.	.

