Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s	s	s
and	and	and
Caesars	caesar	Caesars
Seeking	seek	Seeking
to	to	to
Sell	sell	Sell
4	4	4
Casinos	casino	Casinos
to	to	to
Protect	protect	Protect
Merger	merger	Merger
.	.	.
arrah	arrah	arrah
#39	#39	#39
;	;	;
s	s	s
Entertainment	entertain	Entertainment
and	and	and
Caesars	caesar	Caesars
Entertainment,	entertainment,	Entertainment,
which	which	which
announced	announc	announced
plans	plan	plan
to	to	to
merge	merg	merge
in	in	in
July,	july,	July,
are	are	are
in	in	in
talks	talk	talk
with	with	with
a	a	a
group	group	group
of	of	of
financiers	financi	financier
about	about	about
selling	sell	selling
the	the	the
Atlantic	atlant	Atlantic
City	citi	City
Hilton	hilton	Hilton
and	and	and
three	three	three
other	other	other
casinos	casino	casino
as	as	a
a	a	a
way	way	way
to	to	to
win	win	win
approval	approv	approval
from	from	from
regulators	regul	regulator
for	for	for
their	their	their
merger	merger	merger

