Scientists	scientist	Scientists
work	work	work
to	to	to
protect	protect	protect
crops	crop	crop
.	.	.

SUFFOLK	suffolk	SUFFOLK
Virginia	virginia	Virginia
Tech	tech	Tech
scientists	scientist	scientist
are	are	are
preparing	prepar	preparing
to	to	to
protect	protect	protect
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
crop	crop	crop
from	from	from
a	a	a
disease	diseas	disease
with	with	with
strong	strong	strong
potential	potenti	potential
to	to	to
do	do	do
damage	damag	damage
.	.	.

