IEA	iea	IEA
Urges	urg	Urges
Governments	govern	Governments
Worldwide	worldwid	Worldwide
to	to	to
Rethink	rethink	Rethink
Energy	energi	Energy
Policy	polici	Policy
.	.	.

International	intern	International
Oil	oil	Oil
Daily,	daily,	Daily,
27 October 2004	27 october 2004	27 October 2004
-	-	-
With	with	With
oil	oil	oil
prices	price	price
at	at	at
record	record	record
highs,	highs,	highs,
governments	govern	government
must	must	must
accelerate	acceler	accelerate
technological	technolog	technological
innovationsquot	innovationsquot	innovationsquot
;	;	;
that	that	that
radically	radic	radically
alter	alter	alter
how	how	how
we	we	we
produce	produc	produce
and	and	and
use	use	use
energy	energi	energy
quot	quot	quot
;	;	;
to	to	to
create	creat	create
a	a	a
sustainable	sustain	sustainable
energy	energi	energy
system,	system,	system,
the	the	the
International	intern	International
Energy	energi	Energy
Agency	agenc	Agency

